# Cycle, (Average volume(Ib), Ib=1,N_Box)
   1287300   0.9876861884E+004
   1287400   0.9876861884E+004
   1287500   0.9876861885E+004
   1287600   0.9876861886E+004
   1287700   0.9876861886E+004
   1287800   0.9876861886E+004
   1287900   0.9876861886E+004
   1288000   0.9876861885E+004
   1288100   0.9876861885E+004
   1288200   0.9876861885E+004
   1288300   0.9876861885E+004
   1288400   0.9876861778E+004
   1288500   0.9876861778E+004
   1288600   0.9876861778E+004
   1288700   0.9876861777E+004
   1288800   0.9876861777E+004
   1288900   0.9876861778E+004
   1289000   0.9876864200E+004
   1289100   0.9876864200E+004
   1289200   0.9876864200E+004
   1289300   0.9876864200E+004
   1289400   0.9876864200E+004
   1289500   0.9876864201E+004
   1289600   0.9876864201E+004
   1289700   0.9876864201E+004
   1289800   0.9876864201E+004
   1289900   0.9876864201E+004
   1290000   0.9876864201E+004
   1290100   0.9876864201E+004
   1290200   0.9876864201E+004
   1290300   0.9876864202E+004
   1290400   0.9876864202E+004
   1290500   0.9876864203E+004
   1290600   0.9876864203E+004
   1290700   0.9876864203E+004
   1290800   0.9876864203E+004
   1290900   0.9876864204E+004
   1291000   0.9876864204E+004
   1291100   0.9876864204E+004
   1291200   0.9876864207E+004
   1291300   0.9876864208E+004
   1291400   0.9876864208E+004
   1291500   0.9876864208E+004
   1291600   0.9876864208E+004
   1291700   0.9876864209E+004
   1291800   0.9876864212E+004
   1291900   0.9876864214E+004
   1292000   0.9876864214E+004
   1292100   0.9876864214E+004
   1292200   0.9876864214E+004
   1292300   0.9876864215E+004
   1292400   0.9876864223E+004
   1292500   0.9876865742E+004
   1292600   0.9876865742E+004
   1292700   0.9876865742E+004
   1292800   0.9876865742E+004
   1292900   0.9876865742E+004
   1293000   0.9876865742E+004
   1293100   0.9876865743E+004
   1293200   0.9876865744E+004
   1293300   0.9876865744E+004
   1293400   0.9876865744E+004
   1293500   0.9876865744E+004
   1293600   0.9876865744E+004
   1293700   0.9876865744E+004
   1293800   0.9876865746E+004
   1293900   0.9876865746E+004
   1294000   0.9876865746E+004
   1294100   0.9876865747E+004
   1294200   0.9876865747E+004
   1294300   0.9876865747E+004
   1294400   0.9876865747E+004
   1294500   0.9876865748E+004
   1294600   0.9876865748E+004
   1294700   0.9876865749E+004
   1294800   0.9876865749E+004
   1294900   0.9876865749E+004
   1295000   0.9876865749E+004
   1295100   0.9876862579E+004
   1295200   0.9876882783E+004
   1295300   0.9876882783E+004
   1295400   0.9876905820E+004
   1295500   0.9876906155E+004
   1295600   0.9876913719E+004
   1295700   0.9876930383E+004
   1295800   0.9876930383E+004
   1295900   0.9876930383E+004
   1296000   0.9876930383E+004
   1296100   0.9876930383E+004
   1296200   0.9876930383E+004
   1296300   0.9876930383E+004
   1296400   0.9876930383E+004
   1296500   0.9876930383E+004
   1296600   0.9876930383E+004
   1296700   0.9876930383E+004
   1296800   0.9876931664E+004
   1296900   0.9876933900E+004
   1297000   0.9876934438E+004
   1297100   0.9876938712E+004
   1297200   0.9876938797E+004
   1297300   0.9876938799E+004
   1297400   0.9876938799E+004
   1297500   0.9876938799E+004
   1297600   0.9876938799E+004
   1297700   0.9876938799E+004
   1297800   0.9876938799E+004
   1297900   0.9876938800E+004
   1298000   0.9876938800E+004
   1298100   0.9876938801E+004
   1298200   0.9876938805E+004
   1298300   0.9876938806E+004
   1298400   0.9876938806E+004
   1298500   0.9876938975E+004
   1298600   0.9876938976E+004
   1298700   0.9876938976E+004
   1298800   0.9876938976E+004
   1298900   0.9876938976E+004
   1299000   0.9876938976E+004
   1299100   0.9876938976E+004
   1299200   0.9876938977E+004
   1299300   0.9876938977E+004
   1299400   0.9876938977E+004
   1299500   0.9876938977E+004
   1299600   0.9876938977E+004
   1299700   0.9876938977E+004
   1299800   0.9876938977E+004
   1299900   0.9876938977E+004
   1300000   0.9876938977E+004
   1300100   0.9876938977E+004
   1300200   0.9876938977E+004
   1300300   0.9876938977E+004
   1300400   0.9876937730E+004
   1300500   0.9876937693E+004
   1300600   0.9876937693E+004
   1300700   0.9876937693E+004
   1300800   0.9876937693E+004
   1300900   0.9876937693E+004
   1301000   0.9876937693E+004
   1301100   0.9876937694E+004
   1301200   0.9876937694E+004
   1301300   0.9876937694E+004
   1301400   0.9876937694E+004
   1301500   0.9876937693E+004
   1301600   0.9876937693E+004
   1301700   0.9876937693E+004
   1301800   0.9876937693E+004
   1301900   0.9876937693E+004
   1302000   0.9876937693E+004
   1302100   0.9876937693E+004
   1302200   0.9876937692E+004
   1302300   0.9876937692E+004
   1302400   0.9876937693E+004
   1302500   0.9876937694E+004
   1302600   0.9876937693E+004
   1302700   0.9876937693E+004
   1302800   0.9876937693E+004
   1302900   0.9876937690E+004
   1303000   0.9876937689E+004
   1303100   0.9876937689E+004
   1303200   0.9876937688E+004
   1303300   0.9876810762E+004
   1303400   0.9876810762E+004
   1303500   0.9876810761E+004
   1303600   0.9876810760E+004
   1303700   0.9876810757E+004
   1303800   0.9876810755E+004
   1303900   0.9876810752E+004
   1304000   0.9876810751E+004
   1304100   0.9876810751E+004
   1304200   0.9876811333E+004
   1304300   0.9876733265E+004
   1304400   0.9876687665E+004
   1304500   0.9876463840E+004
   1304600   0.9876399820E+004
   1304700   0.9876399819E+004
   1304800   0.9876399818E+004
   1304900   0.9876399818E+004
   1305000   0.9876399818E+004
   1305100   0.9876399816E+004
   1305200   0.9876399814E+004
   1305300   0.9876399813E+004
   1305400   0.9876399813E+004
   1305500   0.9876275403E+004
   1305600   0.9876275400E+004
   1305700   0.9876275400E+004
   1305800   0.9876275399E+004
   1305900   0.9876275399E+004
   1306000   0.9876275398E+004
   1306100   0.9876275397E+004
   1306200   0.9876275396E+004
   1306300   0.9876275396E+004
   1306400   0.9876275396E+004
   1306500   0.9876275406E+004
   1306600   0.9876275697E+004
   1306700   0.9876275863E+004
   1306800   0.9876275863E+004
   1306900   0.9876275863E+004
   1307000   0.9876275863E+004
   1307100   0.9876275863E+004
   1307200   0.9876275862E+004
   1307300   0.9876275126E+004
   1307400   0.9876308588E+004
   1307500   0.9876308588E+004
   1307600   0.9876308588E+004
   1307700   0.9876308587E+004
   1307800   0.9876308586E+004
   1307900   0.9876298475E+004
   1308000   0.9876346922E+004
   1308100   0.9876346922E+004
   1308200   0.9876346922E+004
   1308300   0.9876346922E+004
   1308400   0.9876346922E+004
   1308500   0.9876346923E+004
   1308600   0.9876346923E+004
   1308700   0.9876346923E+004
   1308800   0.9876346922E+004
   1308900   0.9876346920E+004
   1309000   0.9876346920E+004
   1309100   0.9876346920E+004
   1309200   0.9876346920E+004
   1309300   0.9876346920E+004
   1309400   0.9876346919E+004
   1309500   0.9876346920E+004
   1309600   0.9876346918E+004
   1309700   0.9876346917E+004
   1309800   0.9876346917E+004
   1309900   0.9876346918E+004
   1310000   0.9876346913E+004
   1310100   0.9876346911E+004
   1310200   0.9876346911E+004
   1310300   0.9876346908E+004
   1310400   0.9876346906E+004
   1310500   0.9876346905E+004
   1310600   0.9876346903E+004
   1310700   0.9876346898E+004
   1310800   0.9876346898E+004
   1310900   0.9876346897E+004
   1311000   0.9876346897E+004
   1311100   0.9876346896E+004
   1311200   0.9876346896E+004
   1311300   0.9876346896E+004
   1311400   0.9876347178E+004
   1311500   0.9876347178E+004
   1311600   0.9876347178E+004
   1311700   0.9876347178E+004
   1311800   0.9876347178E+004
   1311900   0.9876521515E+004
   1312000   0.9876521515E+004
   1312100   0.9876521516E+004
   1312200   0.9876521516E+004
   1312300   0.9876521516E+004
   1312400   0.9876521516E+004
   1312500   0.9876521515E+004
   1312600   0.9876521515E+004
   1312700   0.9876521515E+004
   1312800   0.9876521515E+004
   1312900   0.9876521513E+004
   1313000   0.9876521504E+004
   1313100   0.9876511610E+004
   1313200   0.9876413493E+004
   1313300   0.9876195060E+004
   1313400   0.9875932272E+004
   1313500   0.9875585542E+004
   1313600   0.9875471915E+004
   1313700   0.9875413061E+004
   1313800   0.9875294306E+004
   1313900   0.9875188908E+004
   1314000   0.9875013972E+004
   1314100   0.9874931549E+004
   1314200   0.9874675231E+004
   1314300   0.9874375406E+004
   1314400   0.9874125117E+004
   1314500   0.9874040546E+004
   1314600   0.9874036037E+004
   1314700   0.9874033337E+004
   1314800   0.9873965864E+004
   1314900   0.9873965862E+004
   1315000   0.9873965859E+004
   1315100   0.9873965859E+004
   1315200   0.9873965859E+004
   1315300   0.9873965859E+004
   1315400   0.9873965858E+004
   1315500   0.9873965858E+004
   1315600   0.9873965858E+004
   1315700   0.9873965858E+004
   1315800   0.9873965858E+004
   1315900   0.9873965857E+004
   1316000   0.9873965857E+004
   1316100   0.9873965854E+004
   1316200   0.9873965849E+004
   1316300   0.9873965848E+004
   1316400   0.9873965848E+004
   1316500   0.9873965848E+004
   1316600   0.9873965847E+004
   1316700   0.9873965846E+004
   1316800   0.9873965845E+004
   1316900   0.9873965845E+004
   1317000   0.9873965845E+004
   1317100   0.9873965845E+004
   1317200   0.9873965845E+004
   1317300   0.9873965845E+004
   1317400   0.9873965871E+004
   1317500   0.9873965870E+004
   1317600   0.9873965870E+004
   1317700   0.9873965880E+004
   1317800   0.9873981024E+004
   1317900   0.9873981022E+004
   1318000   0.9873981022E+004
   1318100   0.9873982123E+004
   1318200   0.9873982122E+004
   1318300   0.9873982123E+004
   1318400   0.9873982123E+004
   1318500   0.9873982122E+004
   1318600   0.9873982121E+004
   1318700   0.9873982121E+004
   1318800   0.9873982119E+004
   1318900   0.9873982119E+004
   1319000   0.9873982119E+004
   1319100   0.9873963580E+004
   1319200   0.9873850844E+004
   1319300   0.9873778104E+004
   1319400   0.9873771621E+004
   1319500   0.9873759143E+004
   1319600   0.9873617280E+004
   1319700   0.9873617276E+004
   1319800   0.9873617276E+004
   1319900   0.9873617274E+004
   1320000   0.9873617274E+004
   1320100   0.9873617272E+004
   1320200   0.9873617269E+004
   1320300   0.9873617268E+004
   1320400   0.9873617267E+004
   1320500   0.9873617260E+004
   1320600   0.9873617259E+004
   1320700   0.9873617258E+004
   1320800   0.9873617258E+004
   1320900   0.9873617258E+004
   1321000   0.9873617258E+004
   1321100   0.9873617258E+004
   1321200   0.9873617258E+004
   1321300   0.9873617258E+004
   1321400   0.9873617258E+004
   1321500   0.9873617257E+004
   1321600   0.9873617256E+004
   1321700   0.9873617697E+004
   1321800   0.9873617697E+004
   1321900   0.9873617697E+004
   1322000   0.9873617697E+004
   1322100   0.9873618580E+004
   1322200   0.9873618580E+004
   1322300   0.9873618582E+004
   1322400   0.9873618581E+004
   1322500   0.9873618581E+004
   1322600   0.9873618581E+004
   1322700   0.9873618581E+004
   1322800   0.9873618581E+004
   1322900   0.9873618581E+004
   1323000   0.9873618581E+004
   1323100   0.9873618581E+004
   1323200   0.9873618580E+004
   1323300   0.9873618579E+004
   1323400   0.9873618579E+004
   1323500   0.9873618579E+004
   1323600   0.9873618577E+004
   1323700   0.9873618574E+004
   1323800   0.9873600528E+004
   1323900   0.9873631317E+004
   1324000   0.9873585563E+004
   1324100   0.9873583698E+004
   1324200   0.9873578822E+004
   1324300   0.9873560675E+004
   1324400   0.9873560673E+004
   1324500   0.9873560673E+004
   1324600   0.9873560671E+004
   1324700   0.9873560669E+004
   1324800   0.9873560664E+004
   1324900   0.9873560658E+004
   1325000   0.9873560655E+004
   1325100   0.9873560649E+004
   1325200   0.9873560640E+004
   1325300   0.9873560638E+004
   1325400   0.9873560638E+004
   1325500   0.9873560436E+004
   1325600   0.9873560436E+004
   1325700   0.9873560435E+004
   1325800   0.9873560434E+004
   1325900   0.9873560432E+004
   1326000   0.9873560432E+004
   1326100   0.9873560430E+004
   1326200   0.9873560427E+004
   1326300   0.9873560422E+004
   1326400   0.9873560420E+004
   1326500   0.9873560420E+004
   1326600   0.9873560420E+004
   1326700   0.9873560420E+004
   1326800   0.9873560415E+004
   1326900   0.9873560412E+004
   1327000   0.9873560412E+004
   1327100   0.9873560410E+004
   1327200   0.9873560405E+004
   1327300   0.9873560405E+004
   1327400   0.9873560405E+004
   1327500   0.9873560402E+004
   1327600   0.9873560395E+004
   1327700   0.9873560392E+004
   1327800   0.9873560392E+004
   1327900   0.9873560392E+004
   1328000   0.9873560392E+004
   1328100   0.9873560391E+004
   1328200   0.9873560388E+004
   1328300   0.9873560385E+004
   1328400   0.9873560382E+004
   1328500   0.9873560381E+004
   1328600   0.9873560381E+004
   1328700   0.9873560376E+004
   1328800   0.9873560373E+004
   1328900   0.9873560373E+004
   1329000   0.9873560365E+004
   1329100   0.9873560360E+004
   1329200   0.9873560355E+004
   1329300   0.9873560348E+004
   1329400   0.9873560342E+004
   1329500   0.9873560339E+004
   1329600   0.9873560335E+004
   1329700   0.9873560335E+004
   1329800   0.9873560331E+004
   1329900   0.9873560331E+004
   1330000   0.9873560330E+004
   1330100   0.9873560323E+004
   1330200   0.9873560315E+004
   1330300   0.9873560312E+004
   1330400   0.9873560307E+004
   1330500   0.9873560303E+004
   1330600   0.9873560299E+004
   1330700   0.9873560298E+004
   1330800   0.9873560297E+004
   1330900   0.9873560296E+004
   1331000   0.9873560296E+004
   1331100   0.9873560295E+004
   1331200   0.9873560294E+004
   1331300   0.9873560293E+004
   1331400   0.9873560289E+004
   1331500   0.9873560287E+004
   1331600   0.9873560286E+004
   1331700   0.9873560286E+004
   1331800   0.9873560286E+004
   1331900   0.9873560285E+004
   1332000   0.9873560285E+004
   1332100   0.9873560284E+004
   1332200   0.9873560282E+004
   1332300   0.9873560281E+004
   1332400   0.9873560279E+004
   1332500   0.9873560278E+004
   1332600   0.9873560277E+004
   1332700   0.9873560274E+004
   1332800   0.9873560270E+004
   1332900   0.9873560267E+004
   1333000   0.9873560267E+004
   1333100   0.9873560267E+004
   1333200   0.9873560267E+004
   1333300   0.9873560266E+004
   1333400   0.9873560266E+004
   1333500   0.9873560265E+004
   1333600   0.9873560263E+004
   1333700   0.9873560263E+004
   1333800   0.9873560262E+004
   1333900   0.9873560262E+004
   1334000   0.9873560262E+004
   1334100   0.9873560262E+004
   1334200   0.9873560261E+004
   1334300   0.9873560261E+004
   1334400   0.9873560261E+004
   1334500   0.9873560261E+004
   1334600   0.9873560261E+004
   1334700   0.9873560261E+004
   1334800   0.9873560260E+004
   1334900   0.9873560258E+004
   1335000   0.9873560255E+004
   1335100   0.9873560255E+004
   1335200   0.9873560255E+004
   1335300   0.9873560253E+004
   1335400   0.9873560253E+004
   1335500   0.9873560228E+004
   1335600   0.9873560228E+004
   1335700   0.9873560227E+004
   1335800   0.9873560227E+004
   1335900   0.9873560227E+004
   1336000   0.9873560224E+004
   1336100   0.9873560222E+004
   1336200   0.9873560220E+004
   1336300   0.9873560216E+004
   1336400   0.9873560215E+004
   1336500   0.9873560215E+004
   1336600   0.9873560215E+004
   1336700   0.9873560213E+004
   1336800   0.9873560213E+004
   1336900   0.9873560212E+004
   1337000   0.9873560212E+004
   1337100   0.9873560211E+004
   1337200   0.9873560211E+004
   1337300   0.9873560211E+004
   1337400   0.9873560208E+004
   1337500   0.9873560204E+004
   1337600   0.9873560203E+004
   1337700   0.9873450577E+004
   1337800   0.9873450572E+004
   1337900   0.9873450567E+004
   1338000   0.9873366359E+004
   1338100   0.9873366359E+004
   1338200   0.9873366359E+004
   1338300   0.9873366356E+004
   1338400   0.9873366356E+004
   1338500   0.9873366353E+004
   1338600   0.9873366351E+004
   1338700   0.9873366351E+004
   1338800   0.9873366351E+004
   1338900   0.9873366350E+004
   1339000   0.9873366350E+004
   1339100   0.9873366346E+004
   1339200   0.9873366345E+004
   1339300   0.9873366344E+004
