# Cycle, (volume(Ib), Ib=1,N_Box)
    641000   0.9898076506E+004
    641100   0.9786615065E+004
    641200   0.9853961717E+004
    641300   0.9789507162E+004
    641400   0.9862876537E+004
    641500   0.9883335040E+004
    641600   0.9729633733E+004
    641700   0.9811627123E+004
    641800   0.9907518749E+004
    641900   0.9823592622E+004
    642000   0.9807721690E+004
    642100   0.9802985103E+004
    642200   0.9908691115E+004
    642300   0.9967525895E+004
    642400   0.9893799431E+004
    642500   0.9817064432E+004
    642600   0.9925833162E+004
    642700   0.9744474645E+004
    642800   0.9793495126E+004
    642900   0.9824622889E+004
    643000   0.9949701980E+004
    643100   0.9956783580E+004
    643200   0.9925992096E+004
    643300   0.9883551416E+004
    643400   0.9735564933E+004
    643500   0.9845082633E+004
    643600   0.9807785358E+004
    643700   0.9877179426E+004
    643800   0.9751724511E+004
    643900   0.9974415705E+004
    644000   0.9900593606E+004
    644100   0.9998523418E+004
    644200   0.9863099324E+004
    644300   0.9739720264E+004
    644400   0.9769823162E+004
    644500   0.9758401358E+004
    644600   0.9883241155E+004
    644700   0.9832505210E+004
    644800   0.9749815052E+004
    644900   0.9851789736E+004
    645000   0.9669797416E+004
    645100   0.9826135725E+004
    645200   0.9677281060E+004
    645300   0.9755513287E+004
    645400   0.9716853122E+004
    645500   0.9709949554E+004
    645600   0.9741009839E+004
    645700   0.9894496827E+004
    645800   0.9807330402E+004
    645900   0.9673036100E+004
    646000   0.9662030230E+004
    646100   0.9689470037E+004
    646200   0.9791857501E+004
    646300   0.9816782972E+004
    646400   0.9766080083E+004
    646500   0.9753039826E+004
    646600   0.9829102481E+004
    646700   0.9750796730E+004
    646800   0.9759926648E+004
    646900   0.9767999954E+004
    647000   0.9717362200E+004
    647100   0.9822650140E+004
    647200   0.9707089908E+004
    647300   0.9687355501E+004
    647400   0.9807858319E+004
    647500   0.9734154242E+004
    647600   0.9772253039E+004
    647700   0.9777263531E+004
    647800   0.9717548362E+004
    647900   0.9843777780E+004
    648000   0.9748852704E+004
    648100   0.9832121760E+004
    648200   0.9835327537E+004
    648300   0.9670742198E+004
    648400   0.9758861398E+004
    648500   0.9747114758E+004
    648600   0.9725384985E+004
    648700   0.9683889059E+004
    648800   0.9790692517E+004
    648900   0.9662595073E+004
    649000   0.9730844125E+004
    649100   0.9784314345E+004
    649200   0.9738334689E+004
    649300   0.9847920524E+004
    649400   0.9614522699E+004
    649500   0.9783048190E+004
    649600   0.9712443107E+004
    649700   0.9666331733E+004
    649800   0.9726889884E+004
    649900   0.9782770594E+004
    650000   0.9809673548E+004
    650100   0.9797642294E+004
    650200   0.9855597397E+004
    650300   0.9828835018E+004
    650400   0.9767109182E+004
    650500   0.9825680273E+004
    650600   0.9866647457E+004
    650700   0.9885527166E+004
    650800   0.9926860018E+004
    650900   0.9908114551E+004
    651000   0.9833347091E+004
    651100   0.9738787505E+004
    651200   0.9770986340E+004
    651300   0.9827619499E+004
    651400   0.9799486013E+004
    651500   0.9947006463E+004
    651600   0.9779746019E+004
    651700   0.9760853172E+004
    651800   0.9847779145E+004
    651900   0.9894065587E+004
    652000   0.9849365586E+004
    652100   0.9814523469E+004
    652200   0.9915023829E+004
    652300   0.9907781834E+004
    652400   0.9884947737E+004
    652500   0.9925648636E+004
    652600   0.9851978944E+004
    652700   0.9865655434E+004
    652800   0.9877795689E+004
    652900   0.9890153319E+004
    653000   0.9869191460E+004
    653100   0.9719989011E+004
    653200   0.9825760496E+004
    653300   0.9855163894E+004
    653400   0.9795065961E+004
    653500   0.9872895414E+004
    653600   0.9940480568E+004
    653700   0.9895523260E+004
    653800   0.9891399083E+004
    653900   0.9953721513E+004
    654000   0.9970239954E+004
    654100   0.1002873567E+005
    654200   0.9785675171E+004
    654300   0.9845396094E+004
    654400   0.9987387029E+004
    654500   0.9885168789E+004
    654600   0.9839241031E+004
    654700   0.9790433618E+004
    654800   0.9947365413E+004
    654900   0.9904141492E+004
    655000   0.9952454565E+004
    655100   0.9908640570E+004
    655200   0.9941886714E+004
    655300   0.9991249285E+004
    655400   0.9899323600E+004
    655500   0.9795301266E+004
    655600   0.9837041554E+004
    655700   0.9875650370E+004
    655800   0.9843594911E+004
    655900   0.9807165286E+004
    656000   0.9841031473E+004
    656100   0.9833115815E+004
    656200   0.9810901541E+004
    656300   0.9736087488E+004
    656400   0.9689386823E+004
    656500   0.9687355004E+004
    656600   0.9827174043E+004
    656700   0.9831642750E+004
    656800   0.9787532707E+004
    656900   0.9655037498E+004
    657000   0.9793904039E+004
    657100   0.9878344088E+004
    657200   0.9919750773E+004
    657300   0.9863678752E+004
    657400   0.9887768648E+004
    657500   0.9798322244E+004
    657600   0.9750575835E+004
    657700   0.9799760148E+004
    657800   0.9750216568E+004
    657900   0.9887743779E+004
    658000   0.9836801510E+004
    658100   0.9760428168E+004
    658200   0.9716683946E+004
    658300   0.9852629472E+004
    658400   0.9809013689E+004
    658500   0.9766899854E+004
    658600   0.9823405323E+004
    658700   0.9854361337E+004
    658800   0.9913273873E+004
    658900   0.9884211073E+004
    659000   0.9912297727E+004
    659100   0.9743401264E+004
    659200   0.9875212038E+004
    659300   0.9901253352E+004
    659400   0.9905987369E+004
    659500   0.9862893638E+004
    659600   0.9846840275E+004
    659700   0.9890945224E+004
    659800   0.9964427773E+004
    659900   0.9980914597E+004
    660000   0.9883964121E+004
    660100   0.9877444902E+004
    660200   0.9972273582E+004
    660300   0.9929969345E+004
    660400   0.9868883993E+004
    660500   0.9946204626E+004
    660600   0.9895012992E+004
    660700   0.9956205667E+004
    660800   0.1000992073E+005
    660900   0.9834901445E+004
    661000   0.1005012191E+005
    661100   0.1006086971E+005
    661200   0.1000497878E+005
    661300   0.1004530481E+005
    661400   0.1015287714E+005
    661500   0.1003774015E+005
    661600   0.9885563878E+004
    661700   0.9868821183E+004
    661800   0.9888996244E+004
    661900   0.1000786386E+005
    662000   0.1000780665E+005
    662100   0.9954620531E+004
    662200   0.9956325957E+004
    662300   0.9856282341E+004
    662400   0.9945606000E+004
    662500   0.1009791314E+005
    662600   0.1002991034E+005
    662700   0.9945104273E+004
    662800   0.1008563301E+005
    662900   0.1007921234E+005
    663000   0.1015619605E+005
    663100   0.1025273384E+005
    663200   0.1002643176E+005
    663300   0.9894525343E+004
    663400   0.1000705344E+005
    663500   0.1015767425E+005
    663600   0.1006380905E+005
    663700   0.1009257982E+005
    663800   0.1012203044E+005
    663900   0.1017113654E+005
    664000   0.1009884242E+005
    664100   0.1000970698E+005
    664200   0.1000188482E+005
    664300   0.1011189505E+005
    664400   0.1005868877E+005
    664500   0.1011717610E+005
    664600   0.9859689470E+004
    664700   0.1001562724E+005
    664800   0.1003002428E+005
    664900   0.1016760627E+005
    665000   0.1009515027E+005
    665100   0.1002026163E+005
    665200   0.1006219235E+005
    665300   0.9936736597E+004
    665400   0.1001267177E+005
    665500   0.1009124971E+005
    665600   0.1005225017E+005
    665700   0.9909550916E+004
    665800   0.1001521345E+005
    665900   0.9983830647E+004
    666000   0.9950381854E+004
    666100   0.9934011635E+004
    666200   0.1002293171E+005
    666300   0.9872640641E+004
    666400   0.9941511045E+004
    666500   0.9966679042E+004
    666600   0.1000791861E+005
    666700   0.1000478415E+005
    666800   0.9893866378E+004
    666900   0.1004600670E+005
    667000   0.9937591426E+004
    667100   0.9994878532E+004
    667200   0.9962524500E+004
    667300   0.9901999070E+004
    667400   0.9908147120E+004
    667500   0.9821025612E+004
    667600   0.9952703073E+004
    667700   0.1004974968E+005
    667800   0.9884531008E+004
    667900   0.9902057649E+004
    668000   0.9885041111E+004
    668100   0.9801313810E+004
    668200   0.9843340231E+004
    668300   0.9818639262E+004
    668400   0.9948046880E+004
    668500   0.9938428441E+004
    668600   0.1000372158E+005
    668700   0.9941382119E+004
    668800   0.9896497063E+004
    668900   0.9912618874E+004
    669000   0.9895772173E+004
    669100   0.9827848706E+004
    669200   0.9742450792E+004
    669300   0.9914054022E+004
    669400   0.9894989331E+004
    669500   0.9924977565E+004
    669600   0.9831106449E+004
    669700   0.9826481722E+004
    669800   0.9801014580E+004
    669900   0.9965609652E+004
    670000   0.1013206838E+005
    670100   0.9997368670E+004
    670200   0.1000220792E+005
    670300   0.1010143623E+005
    670400   0.1001905589E+005
    670500   0.1004819771E+005
    670600   0.1002862579E+005
    670700   0.9990777053E+004
    670800   0.9976261805E+004
    670900   0.1010769495E+005
    671000   0.9954520300E+004
    671100   0.9902763104E+004
    671200   0.9997651763E+004
    671300   0.9997007868E+004
    671400   0.1006616797E+005
    671500   0.1003900088E+005
    671600   0.1001983982E+005
    671700   0.9961073996E+004
    671800   0.9953878856E+004
    671900   0.9936628873E+004
    672000   0.9882845598E+004
    672100   0.9985253710E+004
    672200   0.9901681510E+004
    672300   0.9948141761E+004
    672400   0.9934894513E+004
    672500   0.1008077211E+005
    672600   0.9944566687E+004
    672700   0.9889144541E+004
    672800   0.9932157687E+004
    672900   0.9969699117E+004
    673000   0.9854488492E+004
    673100   0.1000097478E+005
    673200   0.9902618567E+004
    673300   0.9864224765E+004
    673400   0.9903520188E+004
    673500   0.9930864487E+004
    673600   0.9950009046E+004
    673700   0.9731440098E+004
    673800   0.9927904165E+004
    673900   0.9786027200E+004
    674000   0.9770561850E+004
    674100   0.9918496249E+004
    674200   0.9851270531E+004
    674300   0.9852264426E+004
    674400   0.9886158089E+004
    674500   0.9827271758E+004
    674600   0.9805818407E+004
    674700   0.9771132987E+004
    674800   0.9764881371E+004
    674900   0.9794199302E+004
    675000   0.9966064682E+004
    675100   0.9849676710E+004
    675200   0.9852419284E+004
    675300   0.9875646033E+004
    675400   0.9954309056E+004
    675500   0.1005149800E+005
    675600   0.9914942940E+004
    675700   0.9933926931E+004
    675800   0.9958977693E+004
    675900   0.1004409049E+005
    676000   0.1005470749E+005
    676100   0.9938150710E+004
    676200   0.9886736082E+004
    676300   0.9895065830E+004
    676400   0.9956914893E+004
    676500   0.9896805035E+004
    676600   0.9896119668E+004
    676700   0.9964248529E+004
    676800   0.9894230599E+004
    676900   0.9855745081E+004
    677000   0.9846223816E+004
    677100   0.9856784734E+004
    677200   0.9856991059E+004
    677300   0.9991025621E+004
    677400   0.1004713936E+005
    677500   0.9934872576E+004
    677600   0.9938503083E+004
    677700   0.9893630727E+004
    677800   0.9885635108E+004
    677900   0.9961818539E+004
    678000   0.9870732765E+004
    678100   0.9780728920E+004
    678200   0.9910158338E+004
    678300   0.9862083988E+004
    678400   0.9853107826E+004
    678500   0.9883029881E+004
    678600   0.9819866174E+004
    678700   0.9850413429E+004
    678800   0.9738310054E+004
    678900   0.9813493535E+004
    679000   0.9889585276E+004
    679100   0.9908062860E+004
    679200   0.9845089294E+004
    679300   0.9847066440E+004
    679400   0.9975620374E+004
    679500   0.9795181498E+004
    679600   0.9857397054E+004
    679700   0.9932825307E+004
    679800   0.9798366870E+004
    679900   0.9889335023E+004
    680000   0.9877574788E+004
    680100   0.9965693469E+004
    680200   0.9927249831E+004
    680300   0.9899927449E+004
    680400   0.9763798480E+004
    680500   0.9769490535E+004
    680600   0.9728741003E+004
    680700   0.9757401735E+004
    680800   0.9741258386E+004
    680900   0.9795186514E+004
    681000   0.9658067147E+004
    681100   0.9794947513E+004
    681200   0.9719897328E+004
    681300   0.9745916437E+004
    681400   0.9778491624E+004
    681500   0.9733799262E+004
    681600   0.9668982095E+004
    681700   0.9686177066E+004
    681800   0.9750366013E+004
    681900   0.9650602461E+004
    682000   0.9722282662E+004
    682100   0.9729974884E+004
    682200   0.9661983399E+004
    682300   0.9776532031E+004
    682400   0.9812273354E+004
    682500   0.9721283373E+004
    682600   0.9848685688E+004
    682700   0.9738303561E+004
    682800   0.9824261071E+004
    682900   0.9904170639E+004
    683000   0.9762024729E+004
    683100   0.9863396595E+004
    683200   0.9776310545E+004
    683300   0.9949981772E+004
    683400   0.9843158157E+004
    683500   0.9866583862E+004
    683600   0.9799498659E+004
    683700   0.9793082130E+004
    683800   0.9759919239E+004
    683900   0.9911612135E+004
    684000   0.9817292053E+004
    684100   0.9742565204E+004
    684200   0.9690295048E+004
    684300   0.9784775603E+004
    684400   0.9788616709E+004
    684500   0.9669084170E+004
    684600   0.9810423086E+004
    684700   0.9737883564E+004
    684800   0.9779282239E+004
    684900   0.9824861492E+004
    685000   0.9757438110E+004
    685100   0.9772592538E+004
    685200   0.9595897068E+004
    685300   0.9785801322E+004
    685400   0.9670083302E+004
    685500   0.9671930723E+004
    685600   0.9710252658E+004
    685700   0.9664413948E+004
    685800   0.9583369986E+004
    685900   0.9733362664E+004
    686000   0.9806898419E+004
    686100   0.9767554272E+004
    686200   0.9794083749E+004
    686300   0.9833510158E+004
